"id","loss"
342255,2315.77780843336
342259,2561.4531698691
342265,2456.60179628801
342267,5149.13066068932
342271,1318.01707075394
342277,2156.79835382888
342289,4366.76094039877
342301,1289.68618161243
342308,2992.06865047406
342315,1429.61446751875
342316,4880.92327136203
342319,4815.05007631306
342322,1285.03189541946
342323,4058.88025197896
342327,5202.83606089875
342328,2274.296168728
342330,4951.21418275275
342335,921.447986400016
342343,3030.81337693121
342344,1101.69092008011
342348,1867.47303956054
342358,1450.50478241272
342359,1497.9609333533
342365,2716.53151678801
342369,8154.32538250318
342373,1540.4956366778
342374,3933.17258420029
342380,2114.43874054751
342381,2071.72528196943
342384,10291.7274144792
342387,4525.02951729769
342388,1445.26461247838
342393,2360.96603894973
342399,5665.16755978892
342402,2255.05388133457
342407,1481.04155075345
342412,3029.18073581085
342417,2172.2274530947
342421,1094.01543555308
342428,3441.78141212109
342430,4001.4063620587
342438,4515.62309521569
342445,1230.67468392992
342450,3939.86624534205
342454,1424.06809059394
342455,3524.16374894071
342474,1763.5570851204
342482,1665.14483882437
342486,2139.6864802841
342492,2321.87354140069
342504,1312.36411391164
342508,5164.56810931575
342513,1663.38784393912
342517,1188.96696300965
342518,3307.88715037383
342520,2333.33422194453
342524,1514.67558854819
342537,1984.58842321772
342538,6356.35117981628
342541,3204.71714844088
342544,1641.42230670495
342550,3757.36057586641
342552,1656.24332977482
342554,2366.4697073343
342559,2996.98920194475
342562,2469.59522529719
342567,906.412063213657
342571,1944.09383027463
342574,3941.1890542941
342575,2482.00517804663
342577,2619.8853833861
342589,830.661068083277
342594,4873.34647091343
342597,1895.80811883662
342604,2209.70849450634
342605,4874.24353744284
342608,1593.72050768517
342611,5148.0209861101
342614,1858.30408237098
342620,1463.62357397193
342623,1164.68776897774
342627,2723.36136528375
342633,3753.73244750904
342636,1276.77110519273
342639,3362.36365738246
342643,900.548289146928
342644,4164.09508642824
342648,12906.0593124739
342650,2406.71468381851
342655,1979.12996742818
342672,1037.23224528937
342676,2025.27935873637
342679,3377.22049516458
342692,1801.76143865318
342704,2096.02318661599
342706,1980.22970981818
342708,1613.96912828673
342709,1804.99300688938
342720,5261.67094841513
342721,2529.32599559649
342723,3765.37060679528
342728,2183.42315225247
342732,1774.97164344387
342737,1329.50327333532
342740,1620.6631036619
342742,2556.52591777412
342744,2311.38596333967
342749,3616.96260267767
342750,1382.66573670191
342753,1046.58483229378
342754,1056.31284259718
342756,3429.50770870272
342759,5603.11384769095
342774,1858.93775792002
342780,2058.31205042054
342783,4860.33205025661
342786,1327.964284274
342787,3520.68357142844
342795,1229.76308569597
342806,1806.3129235537
342812,1157.96012825642
342815,3584.23187401961
342822,1311.11564331911
342827,1513.4771219523
342828,6666.7754837927
342829,857.422305149172
342847,7224.87619723078
342848,3604.55916419273
342850,4422.9018073599
342854,1746.83842796699
342856,4213.73464233743
342863,1672.52313258189
342865,1196.81430064046
342875,2729.81785373753
342885,2209.11535728653
342888,1424.35467792863
342891,3065.73551936811
342896,6117.29867450941
342900,3366.56371764992
342911,2502.03842757545
342915,1564.48632811379
342916,1232.60922552002
342919,964.938713942273
342927,653.540009882578
342928,1816.58220418172
342931,4103.67524448305
342936,1553.91475886325
342940,2056.93843742801
342947,4799.85624533322
342953,3890.8880763728
342954,1555.70002563895
342960,2608.19225990443
342964,2324.17756741171
342973,3056.88362484119
342978,4066.73793160336
342980,1878.39185098791
342993,7967.14761590809
342994,1567.66604523112
342995,1887.07494364961
343002,673.683971561517
343003,1788.55515826852
343006,1991.19528503277
343008,1271.11017394642
343026,956.250533679984
343027,5286.40200256055
343030,1279.08973727991
343042,2012.44126669412
343043,1544.03368830076
343044,2055.03063788691
343049,1366.6197504014
343053,692.368093093817
343055,4354.16496919047
343060,3423.02817140623
343068,1699.85660940348
343072,3261.42056831063
343076,1045.91382451825
343078,1939.09808080296
343079,4583.75154309558
343081,1865.20903055645
343087,2602.45649168898
343090,1878.90514977789
343092,1984.30076111456
343103,5382.36044484464
343106,976.225588114219
343108,1267.51193730344
343113,1242.02970839096
343117,4817.25014179436
343125,3988.27027072764
343130,1650.93756244584
343137,1675.96957755229
343141,12840.5252112826
343142,1279.34592828942
343149,1248.34602696625
343157,1708.89962145069
343159,3624.96716618477
343161,1473.53801408507
343168,1603.55936558949
343170,1520.75613569822
343171,6020.91395543229
343179,4931.11170849082
343182,981.358611778724
343188,3458.96123644167
343189,1457.77007375827
343199,5010.32765328077
343200,854.480774598826
343207,1985.76600137118
343209,4227.36337934152
343219,1415.27181243503
343221,1551.92802279295
343223,4457.73984680641
343227,1785.09764099402
343230,1729.38248071708
343245,2160.80373467564
343253,1249.6652194703
343258,1120.16916063578
343264,2425.76196562085
343267,1954.06434019887
343269,2638.85501389039
343270,3672.67786402464
343282,1705.21144547996
343283,2548.7553578683
343293,3751.08072444414
343302,932.990148531953
343304,5694.55329251651
343314,1387.68621737071
343316,2546.87713266727
343321,2668.63854043152
343322,1513.38907929339
343327,893.584053373722
343334,1333.37794541646
343335,7465.85049884292
343337,4020.34040821892
343340,3058.957085696
343341,5770.43319482577
343356,1643.92020749109
343359,1336.67611909972
343365,2168.86785099056
343370,1506.2221754174
343381,798.788282061531
343390,6116.65697799884
343393,1376.27079419954
343394,3311.61488736198
343395,1846.41173445643
343402,2229.47154966832
343406,1787.9522952558
343418,1733.89250127319
343426,1095.81928125318
343429,2948.07816546082
343430,3576.53213808057
343439,4653.29836756454
343440,2691.75517682438
343442,960.136482154543
343443,1015.49742985117
343444,1228.3102670324
343452,2907.82066797751
343457,1780.92653021964
343468,857.747403163474
343470,1085.77610656676
343473,5312.94134525379
343475,3316.31130262895
343476,1719.75620835763
343480,3532.03031029427
343490,1342.18993449849
343512,1465.64122568909
343518,1024.04347745788
343526,2352.06879033649
343527,4356.64053602651
343531,1487.8999049874
343534,1213.81363381434
343542,1373.90505437377
343551,2293.14710599463
343554,4219.09474979071
343559,1523.71691337484
343563,1532.1070492174
343567,5278.2259677416
343568,1471.99372361453
343570,1316.34260892185
343576,1896.86156180697
343582,1153.14210632395
343589,3319.43433828112
343596,2118.96352824627
343601,1621.32165654164
343619,1046.36776782306
343621,2836.2911170312
343624,5424.55412794243
343626,2878.4227544344
343628,1399.96113262551
343630,1484.65683670884
343631,1248.17996109462
343632,2283.44793007183
343646,4079.24539204958
343647,4404.58307839994
343650,1701.94506990222
343651,1180.54268594014
343662,1982.04160419936
343663,5264.14536483647
343673,3683.1056870186
343675,1978.41758502341
343682,2796.90388671368
343687,6927.016438537
343690,2568.35968778104
343704,2881.06747866261
343717,2007.17417260403
343719,6482.28769159483
343721,2948.73472531166
343726,4667.51634658742
343733,1812.55272172056
343734,1665.78810541909
343740,3631.65232056662
343742,2041.00225975393
343750,1362.90970986308
343751,1062.25286684359
343752,1222.42111972643
343753,4649.51008803977
343759,1343.93059864375
343765,5131.03262885644
343766,1281.6619025379
343768,1574.06139278226
343771,3125.0392131211
343791,4095.67979363435
343802,5439.83672638117
343828,1003.76799169165
343836,6132.54999551588
343837,1544.28771635457
343838,1009.19307695678
343848,5582.30207888254
343850,3594.92622202245
343854,2154.51847620493
343855,2648.95709205544
343859,2271.61044178255
343863,954.711487318242
343865,3993.75489771583
343872,4137.96359554012
343878,6037.22028318296
343880,2667.9120384036
343882,6380.42598438486
343883,2137.08939937949
343885,1833.34057911656
343887,728.367703118999
343897,3037.58448608611
343902,1144.7598469685
343903,1756.31226234039
343906,1414.26056745687
343911,3641.24824121369
343916,1069.0456750033
343919,2300.46634005126
343920,2815.38261321675
343927,939.496922770038
343930,9364.26549867739
343932,1660.0416777748
343935,2065.66958144582
343956,1444.30149362321
343959,1168.61359127423
343963,1232.18494025836
343977,1483.00754639397
343980,2391.46212323078
343995,1508.70136360746
343997,2928.36402270283
344006,1425.97681608115
344007,2505.0240628094
344019,984.805944000371
344020,2132.94286256763
344022,3866.16135184836
344029,1721.23456209328
344033,1534.71446224106
344041,1588.00308117589
344043,703.467508768624
344048,2855.31733565059
344053,1201.45037512859
344055,2172.23366789619
344057,2322.55011201459
344058,2066.26657043151
344060,2601.19475357636
344061,1444.79606245393
344064,1422.88296518189
344067,1594.39624214508
344070,2536.40953544604
344076,986.586836661945
344081,1736.64042737666
344082,581.151346014839
344087,1456.2416139411
344088,3421.61495460961
344097,1997.17835830058
344114,793.491337544237
344116,2797.08393764848
344119,2825.17284360774
344129,5780.62845466438
344137,2479.0871698596
344148,2433.57294158443
344153,1817.60115739094
344165,1288.61289032988
344170,1792.64326695397
344176,2501.10443213458
344177,3707.40052415519
344180,2266.45166673598
344187,1130.83993667508
344189,1239.91837153673
344201,7130.87710370247
344206,796.832134850133
344210,9669.20667932503
344215,1716.26473129623
344221,5214.51933880484
344223,1593.78966419495
344224,1628.9360243955
344225,4095.30874570329
344226,1742.61046294928
344227,2948.78675022321
344233,968.927421535776
344241,1362.33208365426
344243,2817.48840749132
344248,3003.48709830668
344255,4569.49674195056
344256,1911.24390315561
344259,4163.16990182823
344264,1887.01645577154
344270,1139.01435628599
344273,3937.57868400785
344281,2521.13555223992
344285,1099.07684636108
344286,6269.77621223914
344296,1433.7726970985
344299,2160.03110920586
344301,2355.73688540901
344303,1918.3858101061
344306,5251.40928478611
344317,1050.07150480736
344325,3883.28128847871
344329,1303.885961981
344336,4508.83265347191
344346,1880.76243780656
344349,6411.42424087534
344350,1279.48563500295
344353,2311.16554290745
344357,4400.38873951523
344358,3295.4371642012
344364,1106.77728605418
344365,1335.48539245364
344367,4154.54739333944
344369,759.124585970102
344370,2049.08236006887
344375,1256.94603627465
344376,1216.9802737139
344379,1219.69446411756
344392,6742.37712854387
344401,2559.11282345509
344408,2257.32712148415
344414,2241.26043792684
344432,876.540871469797
344438,1214.19743320609
344439,997.459402481819
344443,2403.9975283575
344445,2792.03224523908
344456,995.476589802595
344459,764.943867947258
344461,1100.15278621809
344467,2992.06294356145
344474,5423.08512162909
344476,3058.67704263001
344477,2404.5248912535
344487,3787.29581967459
344488,1083.80479725082
344489,1215.3814338916
344494,3996.04841838776
344495,2142.81286565524
344496,8850.41511577444
344498,1073.91679760805
344509,521.134242314731
344518,2837.95917695507
344519,855.974153322561
344520,1925.36343371053
344522,2057.83805032663
344524,1375.90727580843
344534,738.254823923293
344536,894.484843888737
344537,6019.84029885443
344540,1706.69682758698
344542,1682.76823713949
344547,1544.86587796213
344551,1524.14128632853
344556,2461.0266364275
344558,2174.36743095762
344561,2958.30444081595
344563,1441.63044627144
344565,2285.66696004663
344574,2159.05696492618
344579,6897.74070901495
344582,6896.66854605106
344586,2214.15629598558
344587,1455.62304376331
344588,3452.31410830214
344612,2164.55437447192
344624,1648.19320614819
344626,1478.3173606305
344633,1516.73107122639
344635,1746.08143369463
344636,2277.6007751082
344642,4933.95294216594
344651,1946.86572882938
344654,5436.31014384801
344655,1902.22735975727
344661,4746.57455083841
344662,3797.78105099869
344664,5562.28368754469
344666,2504.04357963939
344667,1105.30372728565
344671,1785.6160976084
344673,3799.36050430984
344674,3108.251901996
344687,776.313746717583
344692,1690.53655660427
344695,5675.00364522717
344702,2443.78276914829
344714,1027.46093314495
344718,3345.00639571365
344724,3343.08016234126
344725,1954.50698130686
344729,4696.83521878652
344731,1686.09428483913
344732,804.017065614618
344738,1459.783136629
344742,3195.18361191762
344747,1824.41315025686
344748,2253.61129909311
344749,1528.55769594045
344754,13428.922477169
344763,2466.08848496991
344769,6738.46237604738
344770,1024.8700177959
