id,loss
409554,2031.424587
409561,1400.824762
409563,2641.294831
409567,2014.117485
409569,1895.733362
409571,1304.394889
409574,3011.732901
409576,1191.529946
409581,1321.048391
409582,1337.439781
409583,2200.27392
409586,387.6090088
409588,1648.980614
409595,2597.844536
409600,3803.132105
409618,2062.339685
409620,830.7652675
409621,843.2769225
409624,2259.941488
409629,2015.322115
409630,1187.673108
409636,2890.832319
409642,940.978405
409647,1423.529582
409649,1091.541878
409652,1713.539075
409654,1467.585186
409655,1849.485173
409658,2041.98098
409665,1871.430976
409674,3110.0491
409677,1450.260665
409681,7239.018375
409692,7181.328131
409719,898.8082837
409721,1749.874699
409722,10464.52427
409726,1334.150184
409731,1771.66474
409756,4691.143258
409772,1773.746869
409773,2005.751775
409777,2753.419523
409779,1402.459023
409787,703.748396
409789,3659.448357
409799,4126.69648
409801,2310.431712
409804,3482.212912
409810,972.4230349
409832,2629.244478
409833,1301.529921
409834,1314.674834
409838,1715.51732
409842,2716.024675
409851,2483.179091
409853,2783.905892
409860,1425.142481
409866,1718.854484
409869,7921.296472
409871,2422.143931
409874,764.0396386
409875,6188.486621
409876,6198.642975
409884,1381.628735
409887,4364.232788
409894,1050.969223
409896,5653.091247
409900,5448.565232
409916,1582.896632
409925,3553.570336
409926,3401.842249
409932,1400.26365
409935,3043.246655
409937,2082.209586
409943,1409.70003
409944,8104.519752
409947,2911.320086
409950,3411.015426
409953,2023.530815
409959,11114.8372
409960,3258.992778
409984,1050.538786
409985,1776.193544
409986,1853.068893
409988,2465.71763
409990,4124.672397
409996,1587.752395
409998,7814.640566
410000,7389.445755
410001,7215.426174
410011,1604.005958
410015,2227.665265
410018,1667.712029
410019,1822.1484
410020,5142.540817
410021,1722.743355
410029,2538.876491
410033,3156.706286
410047,1747.490097
410051,7177.07811
410057,1760.265888
410072,1269.406073
410080,865.9615089
410081,1539.346763
410084,3097.626363
410089,995.9873706
410093,831.9075438
410100,2816.938178
410105,3275.922026
410119,5163.445076
410123,8460.110259
410127,2158.357365
410131,1941.116059
410136,4200.640571
410143,1477.451432
410144,671.9746241
410152,4762.200502
410154,5259.014979
410157,10029.297
410158,2536.042505
410159,6165.011502
410164,2251.594835
410166,2171.471143
410171,2107.661683
410178,2819.601329
410179,4384.378219
410182,2716.437468
410186,1114.82436
410192,1926.901868
410200,1838.558168
410202,13089.24089
410205,2561.203042
410206,2704.916364
410214,3084.308206
410215,3261.868051
410216,2114.528511
410230,1752.207282
410231,3818.878161
410235,3541.476292
410241,3990.347271
410248,1668.135252
410261,1324.473048
410264,3697.304388
410269,1535.4875
410271,4134.063304
410274,4951.621115
410279,4425.344455
410288,7055.841595
410292,1468.620692
410298,4455.911035
410299,2046.416377
410300,6473.392533
410303,5445.324165
410314,2426.012776
410335,4957.497641
410339,4845.468237
410340,1503.855994
410346,1595.415122
410347,1389.755216
410356,874.6884119
410359,560.8129409
410364,2285.401973
410376,1284.13622
410378,1202.987851
410392,2791.978374
410394,2964.165109
410395,557.5636312
410401,1524.59821
410405,2310.18464
410411,4324.762471
410428,3436.471767
410438,2497.210831
410447,3596.059788
410454,2531.760365
410471,3445.387543
410472,1120.752024
410474,1302.989439
410479,7558.903559
410484,2689.368488
410491,3200.302097
410500,939.4482908
410506,3059.813371
410507,2466.932862
410511,987.0538385
410512,2660.211991
410514,804.9619407
410515,1242.379353
410519,2081.954424
410528,3271.988788
410530,3478.524068
410531,1590.624501
410533,4101.373531
410535,2165.11458
410537,3590.665791
410547,1678.363631
410548,644.6673115
410557,5872.630006
410559,2665.900662
410563,1767.205905
410566,2993.454061
410567,2743.802542
410573,1560.312028
410574,2569.39056
410575,3165.745077
410577,3922.644324
410588,3959.002384
410589,4495.210288
410590,1992.592697
410593,954.2911382
410598,1425.466702
410600,1614.820036
410615,3070.07065
410626,2084.420166
410628,6309.747406
410629,1671.432894
410631,2454.631351
410639,2274.254176
410644,1022.426683
410651,2529.878116
410659,2026.3873
410661,1252.49863
410672,1885.353798
410678,10032.95037
410679,1397.021391
410681,4266.356522
410683,1261.588416
410693,957.9472322
410699,4616.999612
410701,1906.546861
410702,4016.821506
410709,2717.735465
410711,4822.130886
410715,1803.300581
410725,1204.219026
410731,1223.327174
410733,1292.250739
410734,1988.712965
410738,1906.54167
410764,1208.691974
410766,9488.132497
410771,3607.598619
410774,1807.244891
410779,4742.167664
410783,2026.678673
410784,1904.291219
410789,1933.280666
410790,3789.506011
410796,2880.593682
410798,1620.655465
410804,5686.817414
410805,1559.791325
410807,2950.31633
410808,1266.631131
410820,1327.979067
410823,1859.680537
410826,2695.134592
410829,2586.030638
410833,5904.510585
410834,1938.018131
410835,1355.861805
410841,1688.953948
410847,1889.139403
410851,3878.187565
410856,3317.766744
410859,1470.77284
410861,1721.449102
410864,1355.381698
410870,4500.307261
410876,2861.101474
410888,823.1642628
410891,1403.323369
410897,1348.151319
410902,1993.019532
410906,3281.129772
410907,3871.741819
410911,3116.390759
410915,2853.691099
410918,1260.11618
410919,1874.045519
410924,1312.363043
410925,3438.052314
410932,3421.26509
410933,5083.797341
410934,4744.923183
410948,1834.538975
410955,1050.421284
410965,2649.851038
410970,1943.382425
410977,1084.732971
410980,7552.721677
410981,1456.283243
410984,1210.330101
410988,3274.44265
410993,1718.104243
410994,2497.590611
410996,2929.23085
410997,6876.932439
411012,2983.262191
411020,5139.399267
411028,1196.340538
411046,1181.153838
411051,2135.323844
411056,1581.610189
411060,2407.775154
411061,3719.153661
411062,2434.347653
411065,7996.717616
411071,7643.268169
411076,3250.870932
411077,1522.278636
411082,12599.5115
411092,966.8382752
411095,2067.76341
411096,992.6608892
411107,7796.430808
411112,1476.174774
411120,2288.343693
411121,3521.12299
411130,1880.147428
411132,1529.291768
411134,2017.871046
411138,2500.366713
411144,1936.306762
411148,1580.085179
411158,3945.019586
411160,6702.260847
411168,2452.8863
411174,2765.550663
411178,1636.062552
411189,1612.303486
411193,1719.341709
411202,2923.864218
411207,3989.998802
411210,2148.368229
411215,996.632089
411217,1985.998957
411218,3070.596345
411221,4193.786506
411223,3197.801638
411229,4697.20999
411239,2199.317735
411241,10406.70793
411244,808.2469388
411259,822.6448209
411267,2434.800393
411271,1369.396568
411286,5232.76801
411288,3913.552973
411291,1951.33609
411292,2147.833438
411293,1626.334619
411294,2588.181089
411295,1590.576145
411302,1851.626997
411303,2060.600856
411305,7440.091587
411311,11329.81634
411314,1346.25146
411322,1839.578288
411328,1074.377584
411342,945.7335203
411343,1592.385291
411348,1449.553058
411352,3349.687207
411354,3612.876958
411355,666.7852316
411358,4452.817158
411359,8048.961763
411362,2165.295796
411363,4027.184095
411364,1925.708379
411370,4363.045127
411373,1558.045165
411375,4562.205748
411376,3859.987017
411384,5250.268912
411389,3580.91812
411391,2673.160049
411396,720.4021351
411398,2565.602136
411400,1267.818906
411409,2919.024469
411410,2319.905102
411416,1339.113727
411417,2834.141352
411424,3757.745175
411428,764.6489538
411429,1479.822131
411430,6390.760099
411436,4780.707623
411443,5404.771424
411450,853.4356879
411457,5960.90462
411458,2920.762777
411464,1773.340795
411472,1488.77909
411483,8599.641008
411485,5176.655879
411487,1762.274276
411499,1717.422705
411517,1976.835056
411537,3234.002915
411542,1914.510379
411543,852.4302933
411545,6060.151336
411554,15459.38745
411563,5980.986466
411567,3412.567702
411570,1949.05893
411571,2879.510422
411582,3960.252088
411587,1939.228897
411590,1121.252029
411598,3813.211606
411599,393.4898676
411603,1813.020287
411604,1307.654815
411624,1922.913019
411626,1051.197236
411628,2469.163949
411632,2556.476066
411634,2249.162993
411638,3733.593248
411654,6847.805312
411655,4114.699606
411673,2396.254709
411674,8194.014471
411683,3580.191743
411685,7232.250749
411688,2877.51781
411689,1872.433779
411695,8036.301773
411699,1577.178893
411705,1739.27707
411708,3306.883883
411723,3464.972387
411731,762.4685005
411733,3300.208059
411735,1883.245133
411736,3905.318252
411738,2409.257719
411743,8114.795612
411744,7379.04651
411748,1482.329471
411754,3324.670968
411763,1857.000612
411775,674.0046083
411776,1879.965159
411783,5338.800531
411786,974.8071538
411792,6411.366067
411797,659.8838223
411798,1718.622764
411800,2097.704008
411805,2252.180932
411807,3117.145493
411808,2423.174654
411814,2021.419259
411816,2258.042358
411817,3897.485521
411822,1226.594985
411825,2575.758211
411827,10815.12889
411832,2488.464781
411842,2294.294399
411845,2282.139974
411849,981.2000345
411851,2365.300559
411864,15551.46712
411871,2565.638281
411872,1597.172591
411877,3911.404926
411883,6393.383391
411884,1594.702201
411885,4597.344147
411887,4815.942239
411897,987.5444954
411905,1642.80816
411908,1776.180985
411909,1276.749418
411911,3532.436392
411921,1649.730856
411922,1530.180702
411932,983.8132809
411937,4405.650276
411938,2247.726542
411940,4774.625609
411946,2767.73002
411948,968.4637966
411950,1459.309284
411952,1291.452613
411965,1247.312486
411969,901.4491228
411971,7502.067001
411972,7386.952116
411980,1939.495033
411993,2635.008877
411994,1307.529954
411996,933.8991522
412009,5402.693384
412010,1188.154065
412013,1163.615403
412015,1341.284571
412021,2558.805726
412024,646.6128509
412029,3985.347857
412034,2283.197491
412037,1944.062349
412040,5378.681378
412045,4963.59091
412046,731.9394503
412058,2283.411801
412059,1362.534411
412062,2151.063402
412068,4748.833951
412073,4080.474366
412077,1542.45251
412078,1213.583104
412083,3316.437974
412087,1204.58457
412088,1592.884537
412089,2256.956986
412091,1893.527006
412095,1665.618756
412104,1684.634272
412105,7758.958623
412111,11718.10824
412119,3444.93176
412123,2622.227292
412124,1524.776587
412137,1270.747314
412140,3621.743977
412143,4140.532873
412146,1272.405664
412156,621.4229953
412159,979.6211484
412163,3811.546019
412165,5220.993572
412168,1291.90137
412173,2455.12954
412184,2944.186494
412191,3872.497522
412192,5069.562084
412197,2054.855493
412200,4016.058097
412205,7892.549643
412206,7250.839643
412209,2681.513373
412210,2102.390713
412216,3009.342848
412219,1699.75528
412223,934.2336829
412224,4827.330058
412226,1053.762494
412234,2768.542124
412236,2638.430154
412240,1696.134036
412255,2220.232824
412260,5184.668235
412262,1131.042656
412265,1774.384039
412267,1908.684275
412268,1645.612667
412269,3563.423892
412271,5137.53472
412274,1404.104305
412275,832.6621836
412290,2141.475696
412302,1044.628465
412304,2155.253214
412305,2208.247489
412313,1146.500023
412314,5144.54722
412320,1871.566926
412324,2246.577406
412327,1870.56555
412329,1519.789546
412334,6163.573702
412356,1592.914422
412358,1562.450008
412361,4190.672179
412362,1624.958133
412371,950.8427787
412372,3256.325287
412382,9876.176333
412383,1318.806989
412389,9115.529514
412391,6434.677027
412399,4032.3057
412400,1370.488383
412402,1229.741482
412405,5641.89359
412414,5617.330227
412418,4363.017947
412421,1704.680614
412425,3406.207712
412434,2635.143924
412443,1642.615177
412444,1481.986006
412453,10944.81585
412459,19414.49144
412463,2240.14145
412474,1262.719004
412478,1255.876715
412480,2917.069704
412481,1723.948366
412482,2355.47898
412497,1346.220147
412503,2533.37655
412504,1016.572864
412505,7151.832284
412506,5375.783457
412516,1751.24472
412522,1165.14732
412523,6729.152259
412524,1438.2004
412531,1107.079141
412533,1363.437569
412542,3687.885565
412543,2044.20995
412547,1949.161698
412549,905.3870605
412550,3415.482727
412552,9572.895732
412556,2398.028589
412563,2259.061671
412565,887.1870947
412567,1884.698395
412575,801.7286937
412578,7779.959167
412579,1679.125574
412581,5186.096409
412593,1442.456799
412595,8999.945971
412596,3827.038257
412601,2029.821747
412606,2913.652561
412607,1266.608045
412609,1300.583132
412611,9118.773873
412612,1500.735248
412615,2743.42458
412620,1843.537953
412621,6737.494652
412639,4929.318156
412643,1267.820843
412645,15114.32323
412647,636.8061316
412649,2657.316931
412650,2490.951881
412653,2911.240159
412656,1282.136228
412658,536.8285112
412660,792.5219797
412662,4388.267182
412668,1450.923208
412671,2824.544026
412672,1513.934862
412673,2257.556203
412677,1461.336895
412679,2740.768961
412683,810.1905824
412689,1197.243071
412694,664.7232823
412695,2793.641727
412696,1036.991601
412699,1033.108629
412702,1442.339083
412710,1163.008539
412740,2894.253665
412743,1760.416361
412749,1607.642221
412758,3906.095862
412762,2377.373922
412766,673.6309435
412778,3364.408913
412781,5088.150527
412784,2080.317177
412789,1470.525591
412794,1608.81129
412797,4608.737105
412798,3728.176388
412807,1454.085118
412814,1607.505987
412820,5437.535794
412826,1087.972305
412832,1484.147016
412833,4716.271794
412836,2609.238796
412839,5898.564318
412841,1775.265921
412847,1650.152974
412848,1753.644265
412862,3080.404294
412869,1971.656755
412876,1031.491269
412883,1839.526177
412886,2043.775645
412892,5594.970932
412896,1704.388053
412906,2415.41039
412918,2239.045798
412928,1436.362818
412941,1768.614813
412943,1253.634222
412944,2894.621085
